R3TW,20130606,0.018,0.018,0.014,0.016,1050000
R3TW,20130605,0.026,0.026,0.026,0.026,0
R3TW,20130604,0.026,0.026,0.026,0.026,200000
R3TW,20130603,0.024,0.026,0.024,0.026,420000
R3TW,20130531,0.055,0.055,0.055,0.055,0
R3TW,20130530,0.055,0.055,0.055,0.055,0
R3TW,20130529,0.055,0.055,0.055,0.055,0
R3TW,20130528,0.055,0.055,0.055,0.055,0
R3TW,20130527,0.055,0.055,0.055,0.055,0
R3TW,20130523,0.055,0.055,0.055,0.055,0
R3TW,20130522,0.055,0.055,0.055,0.055,0
R3TW,20130521,0.055,0.055,0.055,0.055,100000
R3TW,20130520,0.067,0.067,0.067,0.067,0
R3TW,20130517,0.067,0.067,0.067,0.067,0
R3TW,20130516,0.067,0.067,0.067,0.067,0
R3TW,20130515,0.067,0.067,0.067,0.067,0
R3TW,20130514,0.067,0.067,0.067,0.067,0
R3TW,20130513,0.073,0.073,0.067,0.067,400000
R3TW,20130510,0.068,0.073,0.068,0.073,450000
R3TW,20130509,0.069,0.069,0.069,0.069,50000
R3TW,20130508,0.062,0.064,0.062,0.064,450000
R3TW,20130507,0.057,0.057,0.056,0.056,300000
R3TW,20130506,0.059,0.064,0.059,0.062,400000
