MU7,20130606,107.11,107.2,107.11,107.11,3100
MU7,20130605,107.21,107.21,107.18,107.2,2300
MU7,20130604,107.25,107.3,107.25,107.26,2100
MU7,20130603,107.35,107.4,107.3,107.4,1500
MU7,20130531,107.3,107.4,107.3,107.32,900
MU7,20130530,107.4,107.6,107.0,107.3,7300
MU7,20130529,107.35,107.35,107.35,107.35,400
MU7,20130528,107.15,107.2,107.15,107.15,6300
MU7,20130527,107.75,107.85,107.0,107.0,4600
MU7,20130523,107.8,107.8,107.71,107.71,4500
MU7,20130522,107.87,107.95,107.87,107.95,1500
MU7,20130521,107.82,107.9,107.82,107.86,700
MU7,20130520,107.83,107.85,107.82,107.82,900
MU7,20130517,107.85,107.85,107.82,107.82,1600
MU7,20130516,108.0,108.0,107.72,107.72,2700
MU7,20130515,107.82,107.82,107.8,107.81,1800
MU7,20130514,108.0,108.0,107.82,107.82,600
MU7,20130513,107.81,107.81,107.8,107.8,1500
MU7,20130510,107.8,107.8,107.8,107.8,200
MU7,20130509,107.7,107.8,107.7,107.8,2500
MU7,20130508,107.7,107.76,107.7,107.7,3400
MU7,20130507,107.5,107.8,107.5,107.51,1600
MU7,20130506,109.64,109.77,109.64,109.75,1000
