S7AW,20130606,0.042,0.042,0.042,0.042,0
S7AW,20130605,0.042,0.042,0.042,0.042,0
S7AW,20130604,0.042,0.042,0.042,0.042,60000
S7AW,20130603,0.046,0.046,0.046,0.046,0
S7AW,20130531,0.046,0.046,0.046,0.046,0
S7AW,20130530,0.046,0.046,0.046,0.046,0
S7AW,20130529,0.046,0.046,0.046,0.046,0
S7AW,20130528,0.046,0.046,0.046,0.046,30000
S7AW,20130527,0.047,0.047,0.047,0.047,0
S7AW,20130523,0.047,0.047,0.047,0.047,0
S7AW,20130522,0.047,0.047,0.047,0.047,0
S7AW,20130521,0.047,0.047,0.047,0.047,0
S7AW,20130520,0.047,0.047,0.047,0.047,30000
S7AW,20130517,0.0,0.0,0.0,0.0,0
S7AW,20130516,0.0,0.0,0.0,0.0,0
