FO8,20130606,0.144,0.144,0.142,0.142,535000
FO8,20130605,0.144,0.146,0.143,0.144,1466000
FO8,20130604,0.142,0.146,0.141,0.146,1104000
FO8,20130603,0.144,0.144,0.142,0.142,520000
FO8,20130531,0.145,0.145,0.142,0.144,890000
FO8,20130530,0.144,0.145,0.14,0.144,1733000
FO8,20130529,0.146,0.147,0.144,0.144,2306000
FO8,20130528,0.145,0.147,0.144,0.146,1889000
FO8,20130527,0.145,0.147,0.145,0.145,2593000
FO8,20130523,0.153,0.153,0.143,0.147,3930000
FO8,20130522,0.15,0.155,0.15,0.153,4720000
FO8,20130521,0.15,0.15,0.149,0.149,1306000
FO8,20130520,0.149,0.153,0.149,0.149,2933000
FO8,20130517,0.149,0.15,0.148,0.149,1466000
FO8,20130516,0.147,0.15,0.147,0.149,2771000
FO8,20130515,0.151,0.151,0.147,0.147,2186000
FO8,20130514,0.15,0.151,0.148,0.15,2760000
FO8,20130513,0.15,0.152,0.149,0.151,2153000
FO8,20130510,0.15,0.152,0.149,0.151,2576000
FO8,20130509,0.151,0.155,0.15,0.15,4660000
FO8,20130508,0.147,0.153,0.146,0.149,11520000
FO8,20130507,0.146,0.147,0.145,0.146,509000
FO8,20130506,0.148,0.149,0.145,0.145,2507000
