R5KW,20130606,0.159,0.159,0.159,0.159,0
R5KW,20130605,0.159,0.159,0.159,0.159,0
R5KW,20130604,0.159,0.159,0.159,0.159,0
R5KW,20130603,0.159,0.159,0.159,0.159,0
R5KW,20130531,0.159,0.159,0.159,0.159,0
R5KW,20130530,0.159,0.159,0.159,0.159,0
R5KW,20130529,0.159,0.159,0.159,0.159,0
R5KW,20130528,0.159,0.159,0.159,0.159,0
R5KW,20130527,0.159,0.159,0.159,0.159,0
R5KW,20130523,0.159,0.159,0.159,0.159,0
R5KW,20130522,0.159,0.159,0.159,0.159,0
R5KW,20130521,0.159,0.159,0.159,0.159,0
R5KW,20130520,0.159,0.159,0.159,0.159,0
R5KW,20130517,0.159,0.159,0.159,0.159,0
R5KW,20130516,0.159,0.159,0.159,0.159,0
R5KW,20130515,0.159,0.159,0.159,0.159,0
R5KW,20130514,0.159,0.159,0.159,0.159,0
R5KW,20130513,0.159,0.159,0.159,0.159,0
R5KW,20130510,0.159,0.159,0.159,0.159,0
R5KW,20130509,0.159,0.159,0.159,0.159,0
R5KW,20130508,0.159,0.159,0.159,0.159,0
R5KW,20130507,0.159,0.159,0.159,0.159,0
R5KW,20130506,0.159,0.159,0.159,0.159,0
