EE6,20130606,0.107,0.109,0.105,0.109,120000
EE6,20130605,0.11,0.11,0.107,0.107,130000
EE6,20130604,0.11,0.11,0.106,0.107,145000
EE6,20130603,0.108,0.108,0.108,0.108,306000
EE6,20130531,0.108,0.108,0.108,0.108,114000
EE6,20130530,0.111,0.111,0.111,0.111,0
EE6,20130529,0.109,0.111,0.106,0.111,66000
EE6,20130528,0.11,0.113,0.11,0.113,24000
EE6,20130527,0.109,0.113,0.108,0.113,127000
EE6,20130523,0.11,0.11,0.11,0.11,21000
EE6,20130522,0.11,0.115,0.109,0.11,369000
EE6,20130521,0.11,0.11,0.11,0.11,326000
EE6,20130520,0.11,0.11,0.11,0.11,637000
EE6,20130517,0.111,0.112,0.111,0.111,90000
EE6,20130516,0.113,0.113,0.112,0.113,36000
EE6,20130515,0.112,0.115,0.112,0.115,10000
EE6,20130514,0.114,0.114,0.114,0.114,50000
EE6,20130513,0.111,0.111,0.111,0.111,20000
EE6,20130510,0.11,0.114,0.11,0.114,53000
EE6,20130509,0.112,0.112,0.112,0.112,95000
EE6,20130508,0.112,0.112,0.112,0.112,55000
EE6,20130507,0.112,0.112,0.112,0.112,50000
EE6,20130506,0.113,0.113,0.112,0.112,426000
