S30,20130606,8.85,8.87,8.81,8.81,119000
S30,20130605,8.96,8.99,8.89,8.91,84000
S30,20130604,9.09,9.1,8.94,9.03,96000
S30,20130603,8.96,9.0,8.95,9.0,53000
S30,20130531,9.07,9.07,9.0,9.0,53000
S30,20130530,9.11,9.11,9.03,9.07,105000
S30,20130529,9.14,9.25,9.14,9.2,292000
S30,20130528,9.07,9.16,9.05,9.14,132000
S30,20130527,9.02,9.08,9.01,9.05,74000
S30,20130523,9.11,9.16,8.95,9.07,171000
S30,20130522,9.06,9.14,9.06,9.12,291000
S30,20130521,9.1,9.15,9.02,9.06,55000
S30,20130520,9.12,9.15,9.12,9.15,29000
S30,20130517,9.1,9.17,9.07,9.13,26000
S30,20130516,9.17,9.2,9.13,9.13,32000
S30,20130515,9.17,9.18,9.15,9.16,47000
S30,20130514,9.18,9.18,9.15,9.18,36000
S30,20130513,9.13,9.17,9.11,9.17,59000
S30,20130510,9.0,9.14,8.99,9.13,176000
S30,20130509,8.85,9.0,8.83,8.97,148000
S30,20130508,8.82,8.83,8.78,8.83,97000
S30,20130507,8.82,8.9,8.79,8.83,64000
S30,20130506,9.04,9.04,8.99,9.02,167000
