K3RD,20130606,31.54,31.54,31.54,31.54,0
K3RD,20130605,31.54,31.54,31.54,31.54,0
K3RD,20130604,31.54,31.54,31.54,31.54,0
K3RD,20130603,31.54,31.54,31.54,31.54,0
K3RD,20130531,31.54,31.54,31.54,31.54,0
K3RD,20130530,31.54,31.54,31.54,31.54,0
K3RD,20130529,31.54,31.54,31.54,31.54,60
K3RD,20130528,31.22,31.22,31.22,31.22,0
K3RD,20130527,31.22,31.22,31.22,31.22,0
K3RD,20130523,31.22,31.22,31.22,31.22,100
K3RD,20130522,31.38,31.38,31.38,31.38,1000
K3RD,20130521,28.96,28.96,28.96,28.96,60
K3RD,20130520,28.96,28.96,28.96,28.96,0
K3RD,20130517,28.96,28.96,28.96,28.96,0
K3RD,20130516,28.96,28.96,28.96,28.96,0
K3RD,20130515,28.96,28.96,28.96,28.96,0
K3RD,20130514,28.96,28.96,28.96,28.96,60
K3RD,20130513,28.12,28.12,28.12,28.12,210
K3RD,20130510,21.54,21.54,21.54,21.54,0
K3RD,20130509,21.54,21.54,21.54,21.54,0
K3RD,20130508,21.54,21.54,21.54,21.54,0
K3RD,20130507,21.54,21.54,21.54,21.54,0
K3RD,20130506,21.54,21.54,21.54,21.54,0
