KJ6,20130606,107.15,107.15,107.15,107.15,0
KJ6,20130605,107.15,107.15,107.15,107.15,0
KJ6,20130604,107.15,107.15,107.15,107.15,0
KJ6,20130603,107.15,107.15,107.15,107.15,0
KJ6,20130531,107.15,107.15,107.15,107.15,2300
KJ6,20130530,107.38,107.38,107.38,107.38,0
KJ6,20130529,107.38,107.38,107.38,107.38,0
KJ6,20130528,107.38,107.38,107.38,107.38,0
KJ6,20130527,107.38,107.38,107.38,107.38,0
KJ6,20130523,107.38,107.38,107.38,107.38,0
KJ6,20130522,107.38,107.38,107.38,107.38,0
KJ6,20130521,107.38,107.38,107.38,107.38,0
KJ6,20130520,107.38,107.38,107.38,107.38,0
KJ6,20130517,107.38,107.38,107.38,107.38,0
KJ6,20130516,107.38,107.38,107.38,107.38,0
KJ6,20130515,107.38,107.38,107.38,107.38,0
KJ6,20130514,107.38,107.38,107.38,107.38,0
KJ6,20130513,107.38,107.38,107.38,107.38,0
KJ6,20130510,107.38,107.38,107.38,107.38,0
KJ6,20130509,107.38,107.38,107.38,107.38,0
KJ6,20130508,107.38,107.38,107.38,107.38,0
KJ6,20130507,107.38,107.38,107.38,107.38,0
KJ6,20130506,107.38,107.38,107.38,107.38,0
