RY6W,20130606,0.061,0.061,0.061,0.061,0
RY6W,20130605,0.061,0.061,0.061,0.061,0
RY6W,20130604,0.061,0.061,0.061,0.061,0
RY6W,20130603,0.061,0.061,0.061,0.061,0
RY6W,20130531,0.061,0.061,0.061,0.061,0
RY6W,20130530,0.061,0.061,0.061,0.061,0
RY6W,20130529,0.061,0.061,0.061,0.061,0
RY6W,20130528,0.061,0.061,0.061,0.061,0
RY6W,20130527,0.061,0.061,0.061,0.061,0
RY6W,20130523,0.061,0.061,0.061,0.061,0
RY6W,20130522,0.061,0.061,0.061,0.061,0
RY6W,20130521,0.062,0.062,0.061,0.061,200000
RY6W,20130520,0.061,0.061,0.061,0.061,0
RY6W,20130517,0.061,0.061,0.061,0.061,0
RY6W,20130516,0.061,0.061,0.061,0.061,100000
RY6W,20130515,0.061,0.061,0.061,0.061,0
RY6W,20130514,0.061,0.061,0.061,0.061,100000
RY6W,20130513,0.066,0.066,0.066,0.066,0
RY6W,20130510,0.066,0.066,0.066,0.066,0
RY6W,20130509,0.066,0.066,0.066,0.066,0
RY6W,20130508,0.066,0.066,0.066,0.066,0
RY6W,20130507,0.066,0.066,0.066,0.066,0
RY6W,20130506,0.066,0.066,0.066,0.066,0
