U18,20130606,0.043,0.043,0.043,0.043,100000
U18,20130605,0.042,0.042,0.042,0.042,0
U18,20130604,0.042,0.042,0.042,0.042,0
U18,20130603,0.041,0.042,0.041,0.042,250000
U18,20130531,0.042,0.042,0.042,0.042,0
U18,20130530,0.042,0.042,0.042,0.042,0
U18,20130529,0.042,0.042,0.042,0.042,9000
U18,20130528,0.042,0.042,0.042,0.042,0
U18,20130527,0.042,0.042,0.042,0.042,30000
U18,20130523,0.042,0.042,0.042,0.042,0
U18,20130522,0.042,0.042,0.042,0.042,0
U18,20130521,0.042,0.042,0.042,0.042,0
U18,20130520,0.042,0.042,0.042,0.042,0
U18,20130517,0.042,0.042,0.041,0.042,987000
U18,20130516,0.042,0.042,0.042,0.042,3000
U18,20130515,0.042,0.046,0.042,0.045,1487000
U18,20130514,0.042,0.042,0.042,0.042,80000
U18,20130513,0.042,0.042,0.042,0.042,50000
U18,20130510,0.042,0.043,0.042,0.043,100000
U18,20130509,0.042,0.042,0.04,0.04,255000
U18,20130508,0.041,0.041,0.041,0.041,50000
U18,20130507,0.041,0.041,0.041,0.041,20000
U18,20130506,0.041,0.041,0.041,0.041,0
