P15,20130606,0.22,0.22,0.22,0.22,655000
P15,20130605,0.225,0.225,0.215,0.22,1060000
P15,20130604,0.225,0.23,0.22,0.23,444000
P15,20130603,0.22,0.225,0.22,0.22,386000
P15,20130531,0.23,0.235,0.225,0.225,1802000
P15,20130530,0.23,0.235,0.225,0.23,1513000
P15,20130529,0.235,0.235,0.235,0.235,293000
P15,20130528,0.23,0.235,0.23,0.235,679000
P15,20130527,0.235,0.235,0.23,0.235,551000
P15,20130523,0.245,0.25,0.225,0.23,2241000
P15,20130522,0.24,0.25,0.24,0.245,818000
P15,20130521,0.245,0.245,0.24,0.24,793000
P15,20130520,0.25,0.255,0.245,0.245,2323000
P15,20130517,0.25,0.25,0.24,0.245,193000
P15,20130516,0.24,0.255,0.24,0.24,3600000
P15,20130515,0.24,0.24,0.24,0.24,306000
P15,20130514,0.25,0.255,0.24,0.24,2228000
P15,20130513,0.235,0.255,0.235,0.25,5067000
P15,20130510,0.235,0.245,0.235,0.235,2688000
P15,20130509,0.23,0.245,0.23,0.235,14795000
P15,20130508,0.22,0.23,0.215,0.23,2943000
P15,20130507,0.215,0.22,0.215,0.22,249000
P15,20130506,0.215,0.22,0.215,0.215,1994000
