EG0,20130606,0.156,0.157,0.155,0.157,1119000
EG0,20130605,0.16,0.16,0.158,0.158,540000
EG0,20130604,0.159,0.16,0.159,0.16,666000
EG0,20130603,0.16,0.161,0.157,0.161,815000
EG0,20130531,0.162,0.163,0.161,0.161,1539000
EG0,20130530,0.16,0.164,0.159,0.162,5079000
EG0,20130529,0.156,0.161,0.156,0.159,4864000
EG0,20130528,0.155,0.156,0.154,0.156,1047000
EG0,20130527,0.156,0.156,0.155,0.155,601000
EG0,20130523,0.159,0.159,0.155,0.156,1574000
EG0,20130522,0.157,0.16,0.156,0.159,2479000
EG0,20130521,0.158,0.158,0.156,0.156,1734000
EG0,20130520,0.156,0.158,0.154,0.156,3909000
EG0,20130517,0.155,0.156,0.154,0.155,3012000
EG0,20130516,0.151,0.155,0.149,0.154,5356000
EG0,20130515,0.156,0.156,0.155,0.155,1831000
EG0,20130514,0.157,0.159,0.155,0.156,3277000
EG0,20130513,0.161,0.161,0.156,0.157,8593000
EG0,20130510,0.161,0.163,0.16,0.161,5320000
EG0,20130509,0.163,0.163,0.16,0.16,3453000
EG0,20130508,0.165,0.165,0.162,0.162,2241000
EG0,20130507,0.161,0.166,0.161,0.163,4861000
EG0,20130506,0.163,0.163,0.161,0.161,3873000
