C71,20130606,0.032,0.033,0.031,0.033,116000
C71,20130605,0.034,0.034,0.031,0.033,2258000
C71,20130604,0.034,0.034,0.034,0.034,0
C71,20130603,0.032,0.034,0.032,0.034,401000
C71,20130531,0.033,0.033,0.033,0.033,40000
C71,20130530,0.032,0.033,0.031,0.033,680000
C71,20130529,0.031,0.032,0.031,0.032,1450000
C71,20130528,0.032,0.032,0.032,0.032,850000
C71,20130527,0.031,0.032,0.031,0.032,871000
C71,20130523,0.031,0.032,0.031,0.031,1555000
C71,20130522,0.031,0.032,0.031,0.031,1475000
C71,20130521,0.031,0.031,0.031,0.031,2045000
C71,20130520,0.031,0.032,0.031,0.031,2463000
C71,20130517,0.035,0.035,0.03,0.032,7087000
C71,20130516,0.036,0.036,0.036,0.036,0
C71,20130515,0.036,0.036,0.036,0.036,444000
C71,20130514,0.036,0.037,0.035,0.037,653000
C71,20130513,0.036,0.037,0.035,0.037,3524000
C71,20130510,0.036,0.037,0.035,0.037,277000
C71,20130509,0.037,0.037,0.037,0.037,642000
C71,20130508,0.036,0.036,0.036,0.036,100000
C71,20130507,0.036,0.037,0.036,0.037,837000
C71,20130506,0.036,0.036,0.035,0.036,348000
