G92,20130606,0.96,0.975,0.955,0.96,138000
G92,20130605,0.96,0.98,0.96,0.96,226000
G92,20130604,0.955,0.98,0.955,0.97,53000
G92,20130603,0.955,0.97,0.955,0.955,266000
G92,20130531,0.98,0.995,0.95,0.955,2091000
G92,20130530,0.98,0.985,0.97,0.975,485000
G92,20130529,0.99,1.005,0.98,0.98,472000
G92,20130528,1.0,1.005,0.98,0.985,662000
G92,20130527,1.01,1.01,0.995,1.0,53000
G92,20130523,1.01,1.015,0.99,0.99,750000
G92,20130522,1.03,1.03,1.01,1.01,366000
G92,20130521,1.025,1.025,1.015,1.015,181000
G92,20130520,1.03,1.03,1.01,1.02,289000
G92,20130517,1.03,1.03,1.02,1.03,209000
G92,20130516,1.05,1.06,1.0,1.03,314000
G92,20130515,1.06,1.07,1.055,1.07,79000
G92,20130514,1.08,1.085,1.055,1.08,340000
G92,20130513,1.08,1.12,1.08,1.08,535000
G92,20130510,1.09,1.09,1.06,1.085,229000
G92,20130509,1.04,1.09,1.04,1.09,488000
G92,20130508,1.04,1.05,1.03,1.04,110000
G92,20130507,1.03,1.045,1.025,1.04,155000
G92,20130506,1.025,1.03,1.02,1.025,76000
