A14,20130606,0.34,0.35,0.34,0.34,1156000
A14,20130605,0.345,0.35,0.34,0.34,440000
A14,20130604,0.345,0.345,0.345,0.345,803000
A14,20130603,0.35,0.35,0.34,0.34,510000
A14,20130531,0.35,0.35,0.345,0.35,718000
A14,20130530,0.35,0.36,0.35,0.35,1273000
A14,20130529,0.355,0.355,0.35,0.35,790000
A14,20130528,0.365,0.365,0.355,0.355,1522000
A14,20130527,0.345,0.37,0.34,0.365,9918000
A14,20130523,0.35,0.35,0.34,0.34,3497000
A14,20130522,0.35,0.35,0.345,0.35,3697000
A14,20130521,0.355,0.355,0.35,0.35,1924000
A14,20130520,0.35,0.355,0.345,0.355,1039000
A14,20130517,0.345,0.36,0.345,0.35,8809000
A14,20130516,0.345,0.35,0.34,0.35,2247000
A14,20130515,0.33,0.345,0.325,0.345,6212000
A14,20130514,0.32,0.33,0.32,0.33,3640000
A14,20130513,0.325,0.33,0.325,0.33,2066000
A14,20130510,0.335,0.335,0.325,0.325,1121000
A14,20130509,0.335,0.335,0.325,0.33,850000
A14,20130508,0.33,0.335,0.33,0.335,1202000
A14,20130507,0.33,0.335,0.33,0.33,542000
A14,20130506,0.325,0.34,0.325,0.335,3153000
