R9WW,20130606,0.039,0.039,0.039,0.039,0
R9WW,20130605,0.039,0.039,0.039,0.039,0
R9WW,20130604,0.039,0.039,0.039,0.039,0
R9WW,20130603,0.039,0.039,0.039,0.039,0
R9WW,20130531,0.039,0.039,0.039,0.039,0
R9WW,20130530,0.039,0.039,0.039,0.039,0
R9WW,20130529,0.039,0.039,0.039,0.039,0
R9WW,20130528,0.039,0.039,0.039,0.039,0
R9WW,20130527,0.039,0.039,0.039,0.039,400000
R9WW,20130523,0.035,0.038,0.035,0.038,600000
R9WW,20130522,0.03,0.03,0.03,0.03,400000
R9WW,20130521,0.035,0.036,0.035,0.036,400000
R9WW,20130520,0.031,0.031,0.031,0.031,0
R9WW,20130517,0.031,0.031,0.031,0.031,500000
R9WW,20130516,0.028,0.028,0.028,0.028,0
R9WW,20130515,0.028,0.028,0.028,0.028,0
R9WW,20130514,0.028,0.028,0.028,0.028,500000
R9WW,20130513,0.031,0.031,0.031,0.031,0
R9WW,20130510,0.031,0.031,0.031,0.031,500000
R9WW,20130509,0.037,0.037,0.037,0.037,0
R9WW,20130508,0.037,0.037,0.037,0.037,300000
R9WW,20130507,0.044,0.044,0.044,0.044,0
R9WW,20130506,0.044,0.044,0.044,0.044,0
