CC3,20130606,4.1,4.1,4.01,4.04,3301000
CC3,20130605,4.16,4.19,4.12,4.13,3352000
CC3,20130604,4.01,4.22,4.01,4.18,6194000
CC3,20130603,3.96,4.1,3.95,4.05,2684000
CC3,20130531,4.11,4.12,4.01,4.01,8402000
CC3,20130530,4.21,4.22,4.05,4.14,5135000
CC3,20130529,4.32,4.33,4.2,4.2,3736000
CC3,20130528,4.27,4.32,4.27,4.28,2543000
CC3,20130527,4.23,4.28,4.2,4.26,2744000
CC3,20130523,4.43,4.43,4.16,4.26,6661000
CC3,20130522,4.39,4.45,4.38,4.45,4141000
CC3,20130521,4.33,4.39,4.31,4.36,2150000
CC3,20130520,4.37,4.38,4.29,4.34,4294000
CC3,20130517,4.48,4.52,4.38,4.4,3218000
CC3,20130516,4.56,4.56,4.43,4.47,3455000
CC3,20130515,4.57,4.61,4.53,4.58,3496000
CC3,20130514,4.62,4.67,4.6,4.61,3369000
CC3,20130513,4.54,4.69,4.54,4.67,3451000
CC3,20130510,4.71,4.72,4.53,4.62,3889000
CC3,20130509,4.74,4.74,4.69,4.72,1991000
CC3,20130508,4.7,4.74,4.69,4.73,1501000
CC3,20130507,4.74,4.74,4.65,4.7,1757000
CC3,20130506,4.69,4.75,4.69,4.73,906000
