JC6,20130606,15.3,15.3,15.3,15.3,0
JC6,20130605,15.3,15.3,15.3,15.3,0
JC6,20130604,15.3,15.3,15.3,15.3,0
JC6,20130603,15.3,15.3,15.3,15.3,0
JC6,20130531,15.3,15.3,15.3,15.3,0
JC6,20130530,15.3,15.3,15.3,15.3,0
JC6,20130529,15.3,15.3,15.3,15.3,0
JC6,20130528,15.3,15.3,15.3,15.3,0
JC6,20130527,15.3,15.3,15.3,15.3,0
JC6,20130523,15.3,15.3,15.3,15.3,0
JC6,20130522,15.3,15.3,15.3,15.3,0
JC6,20130521,15.3,15.3,15.3,15.3,0
JC6,20130520,15.3,15.3,15.3,15.3,0
JC6,20130517,15.3,15.3,15.3,15.3,0
JC6,20130516,15.3,15.3,15.3,15.3,0
JC6,20130515,15.3,15.3,15.3,15.3,0
JC6,20130514,15.3,15.3,15.3,15.3,0
JC6,20130513,15.3,15.3,15.3,15.3,0
JC6,20130510,15.3,15.3,15.3,15.3,0
JC6,20130509,15.3,15.3,15.3,15.3,0
JC6,20130508,15.18,15.3,15.18,15.3,3500
JC6,20130507,14.62,14.62,14.62,14.62,0
JC6,20130506,14.62,14.62,14.62,14.62,0
