J0M,20130606,3.88,3.88,3.87,3.87,3550
J0M,20130605,3.91,3.91,3.91,3.91,100
J0M,20130604,3.94,3.94,3.94,3.94,2540
J0M,20130603,3.94,3.94,3.93,3.94,2240
J0M,20130531,3.94,3.94,3.94,3.94,100
J0M,20130530,3.97,3.97,3.97,3.97,100
J0M,20130529,4.02,4.02,4.02,4.02,16000
J0M,20130528,3.97,3.97,3.97,3.97,0
J0M,20130527,3.97,3.97,3.97,3.97,0
J0M,20130523,3.97,3.97,3.97,3.97,100
J0M,20130522,4.09,4.09,4.09,4.09,0
J0M,20130521,4.09,4.09,4.09,4.09,0
J0M,20130520,4.09,4.09,4.09,4.09,0
J0M,20130517,4.09,4.09,4.09,4.09,60
J0M,20130516,4.1,4.1,4.09,4.09,1300
J0M,20130515,4.1,4.1,4.1,4.1,370
J0M,20130514,4.09,4.09,4.09,4.09,16000
J0M,20130513,4.17,4.17,4.17,4.17,0
J0M,20130510,4.17,4.17,4.17,4.17,100
J0M,20130509,4.17,4.17,4.17,4.17,5000
J0M,20130508,4.13,4.13,4.13,4.13,350
J0M,20130507,4.08,4.08,4.08,4.08,0
J0M,20130506,4.08,4.08,4.08,4.08,0
