MS6W,20130606,0.008,0.008,0.008,0.008,0
MS6W,20130605,0.008,0.008,0.008,0.008,0
MS6W,20130604,0.008,0.008,0.008,0.008,0
MS6W,20130603,0.008,0.008,0.008,0.008,0
MS6W,20130531,0.008,0.008,0.008,0.008,0
MS6W,20130530,0.008,0.008,0.008,0.008,50000
MS6W,20130529,0.011,0.011,0.011,0.011,0
MS6W,20130528,0.011,0.011,0.011,0.011,0
MS6W,20130527,0.011,0.011,0.011,0.011,0
MS6W,20130523,0.011,0.011,0.011,0.011,0
MS6W,20130522,0.011,0.011,0.011,0.011,22000
MS6W,20130521,0.013,0.013,0.013,0.013,0
MS6W,20130520,0.013,0.013,0.013,0.013,0
MS6W,20130517,0.013,0.013,0.013,0.013,62000
MS6W,20130516,0.013,0.013,0.013,0.013,0
MS6W,20130515,0.013,0.013,0.013,0.013,97000
MS6W,20130514,0.012,0.012,0.012,0.012,0
MS6W,20130513,0.012,0.012,0.012,0.012,25000
MS6W,20130510,0.012,0.012,0.012,0.012,30000
MS6W,20130509,0.014,0.014,0.014,0.014,0
MS6W,20130508,0.014,0.014,0.014,0.014,0
MS6W,20130507,0.014,0.014,0.014,0.014,0
MS6W,20130506,0.014,0.014,0.014,0.014,0
