Z59,20130606,0.965,0.97,0.94,0.96,14613000
Z59,20130605,0.93,1.0,0.915,0.965,89800000
Z59,20130604,0.865,0.94,0.855,0.93,51391000
Z59,20130603,0.845,0.87,0.84,0.855,8060000
Z59,20130531,0.855,0.855,0.845,0.845,2875000
Z59,20130530,0.855,0.86,0.84,0.85,6867000
Z59,20130529,0.87,0.875,0.85,0.855,10287000
Z59,20130528,0.845,0.88,0.84,0.865,37416000
Z59,20130527,0.83,0.84,0.825,0.83,6599000
Z59,20130523,0.84,0.84,0.81,0.82,9837000
Z59,20130522,0.835,0.855,0.835,0.84,6867000
Z59,20130521,0.84,0.845,0.83,0.835,5173000
Z59,20130520,0.845,0.855,0.84,0.84,10634000
Z59,20130517,0.82,0.85,0.82,0.835,17956000
Z59,20130516,0.815,0.825,0.81,0.825,4652000
Z59,20130515,0.825,0.83,0.81,0.815,8565000
Z59,20130514,0.83,0.835,0.815,0.82,6329000
Z59,20130513,0.845,0.845,0.825,0.83,9488000
Z59,20130510,0.855,0.855,0.835,0.84,12610000
Z59,20130509,0.86,0.86,0.84,0.855,6142000
Z59,20130508,0.83,0.865,0.83,0.85,32719000
Z59,20130507,0.82,0.83,0.815,0.825,4059000
Z59,20130506,0.825,0.83,0.815,0.815,2640000
