5SXW,20130606,0.215,0.215,0.215,0.215,0
5SXW,20130605,0.215,0.215,0.215,0.215,0
5SXW,20130604,0.215,0.215,0.215,0.215,0
5SXW,20130603,0.215,0.215,0.215,0.215,0
5SXW,20130531,0.215,0.215,0.215,0.215,0
5SXW,20130530,0.215,0.215,0.215,0.215,0
5SXW,20130529,0.215,0.215,0.215,0.215,0
5SXW,20130528,0.215,0.215,0.215,0.215,0
5SXW,20130527,0.215,0.215,0.215,0.215,1000
5SXW,20130523,0.21,0.21,0.21,0.21,0
5SXW,20130522,0.21,0.21,0.21,0.21,0
5SXW,20130521,0.21,0.21,0.21,0.21,0
5SXW,20130520,0.21,0.21,0.21,0.21,0
5SXW,20130517,0.21,0.21,0.21,0.21,0
5SXW,20130516,0.21,0.21,0.21,0.21,0
5SXW,20130515,0.21,0.21,0.21,0.21,0
5SXW,20130514,0.21,0.21,0.21,0.21,0
5SXW,20130513,0.21,0.21,0.21,0.21,0
5SXW,20130510,0.21,0.21,0.21,0.21,0
5SXW,20130509,0.21,0.21,0.21,0.21,0
5SXW,20130508,0.21,0.21,0.21,0.21,0
5SXW,20130507,0.21,0.21,0.21,0.21,0
5SXW,20130506,0.21,0.21,0.21,0.21,0
