RF8W,20130606,0.139,0.139,0.139,0.139,0
RF8W,20130605,0.139,0.139,0.139,0.139,0
RF8W,20130604,0.139,0.139,0.139,0.139,0
RF8W,20130603,0.139,0.139,0.139,0.139,0
RF8W,20130531,0.139,0.139,0.139,0.139,0
RF8W,20130530,0.139,0.139,0.139,0.139,0
RF8W,20130529,0.139,0.139,0.139,0.139,0
RF8W,20130528,0.139,0.139,0.139,0.139,0
RF8W,20130527,0.139,0.139,0.139,0.139,0
RF8W,20130523,0.139,0.139,0.139,0.139,0
RF8W,20130522,0.139,0.139,0.139,0.139,0
RF8W,20130521,0.139,0.139,0.139,0.139,0
RF8W,20130520,0.139,0.139,0.139,0.139,0
RF8W,20130517,0.139,0.139,0.139,0.139,0
RF8W,20130516,0.139,0.139,0.139,0.139,0
RF8W,20130515,0.139,0.139,0.139,0.139,0
RF8W,20130514,0.139,0.139,0.139,0.139,0
RF8W,20130513,0.139,0.139,0.139,0.139,0
RF8W,20130510,0.139,0.139,0.139,0.139,0
RF8W,20130509,0.139,0.139,0.139,0.139,20000
RF8W,20130508,0.133,0.133,0.133,0.133,140000
RF8W,20130507,0.116,0.116,0.116,0.116,0
RF8W,20130506,0.116,0.116,0.116,0.116,0
