F3EU,20130606,0.107,0.107,0.106,0.106,3000
F3EU,20130605,0.109,0.109,0.109,0.109,1000
F3EU,20130604,0.109,0.109,0.109,0.109,42000
F3EU,20130603,0.11,0.11,0.11,0.11,0
F3EU,20130531,0.11,0.11,0.11,0.11,1000
F3EU,20130530,0.11,0.11,0.11,0.11,6000
F3EU,20130529,0.11,0.11,0.11,0.11,0
F3EU,20130528,0.11,0.11,0.11,0.11,1381000
F3EU,20130527,0.107,0.109,0.107,0.109,310000
F3EU,20130523,0.107,0.108,0.107,0.108,210000
F3EU,20130522,0.108,0.114,0.108,0.108,539000
F3EU,20130521,0.11,0.11,0.109,0.109,352000
F3EU,20130520,0.108,0.11,0.108,0.109,1188000
F3EU,20130517,0.107,0.107,0.107,0.107,50000
F3EU,20130516,0.105,0.105,0.105,0.105,0
F3EU,20130515,0.105,0.105,0.105,0.105,2000
F3EU,20130514,0.105,0.105,0.105,0.105,0
F3EU,20130513,0.105,0.105,0.105,0.105,32000
F3EU,20130510,0.105,0.105,0.105,0.105,0
F3EU,20130509,0.105,0.105,0.105,0.105,147000
F3EU,20130508,0.109,0.109,0.109,0.109,0
F3EU,20130507,0.108,0.109,0.107,0.109,52000
F3EU,20130506,0.11,0.11,0.11,0.11,100000
