5VP,20130606,0.26,0.26,0.26,0.26,247000
5VP,20130605,0.26,0.26,0.26,0.26,164000
5VP,20130604,0.26,0.26,0.26,0.26,8000
5VP,20130603,0.26,0.26,0.26,0.26,0
5VP,20130531,0.26,0.26,0.26,0.26,5000
5VP,20130530,0.26,0.26,0.26,0.26,20000
5VP,20130529,0.26,0.26,0.26,0.26,65000
5VP,20130528,0.26,0.265,0.26,0.26,46000
5VP,20130527,0.26,0.26,0.26,0.26,512000
5VP,20130523,0.26,0.26,0.26,0.26,11000
5VP,20130522,0.26,0.26,0.26,0.26,0
5VP,20130521,0.265,0.27,0.26,0.26,68000
5VP,20130520,0.265,0.265,0.265,0.265,30000
5VP,20130517,0.265,0.27,0.265,0.27,20000
5VP,20130516,0.26,0.265,0.26,0.265,120000
5VP,20130515,0.26,0.265,0.26,0.26,181000
5VP,20130514,0.265,0.265,0.265,0.265,0
5VP,20130513,0.26,0.265,0.26,0.265,173000
5VP,20130510,0.26,0.265,0.26,0.265,116000
5VP,20130509,0.265,0.265,0.265,0.265,0
5VP,20130508,0.265,0.265,0.265,0.265,8000
5VP,20130507,0.265,0.265,0.265,0.265,74000
5VP,20130506,0.265,0.265,0.265,0.265,40000
