NI3,20130606,0.715,0.715,0.71,0.715,71000
NI3,20130605,0.72,0.72,0.715,0.72,74000
NI3,20130604,0.72,0.72,0.71,0.715,51000
NI3,20130603,0.71,0.725,0.705,0.71,198000
NI3,20130531,0.72,0.72,0.71,0.715,216000
NI3,20130530,0.73,0.73,0.71,0.715,344000
NI3,20130529,0.735,0.74,0.72,0.725,389000
NI3,20130528,0.74,0.74,0.73,0.74,199000
NI3,20130527,0.735,0.74,0.73,0.74,93000
NI3,20130523,0.735,0.75,0.725,0.74,963000
NI3,20130522,0.735,0.75,0.735,0.745,621000
NI3,20130521,0.755,0.76,0.725,0.73,986000
NI3,20130520,0.755,0.755,0.75,0.755,133000
NI3,20130517,0.77,0.77,0.75,0.755,83000
NI3,20130516,0.77,0.77,0.755,0.755,342000
NI3,20130515,0.745,0.76,0.735,0.76,460000
NI3,20130514,0.745,0.75,0.74,0.75,421000
NI3,20130513,0.74,0.745,0.735,0.74,413000
NI3,20130510,0.74,0.74,0.735,0.74,327000
NI3,20130509,0.74,0.74,0.73,0.735,433000
NI3,20130508,0.73,0.74,0.73,0.74,226000
NI3,20130507,0.74,0.74,0.735,0.735,295000
NI3,20130506,0.72,0.78,0.72,0.735,444000
