T03,20130606,1.465,1.47,1.45,1.46,1554000
T03,20130605,1.48,1.5,1.47,1.475,1646000
T03,20130604,1.475,1.48,1.465,1.47,668000
T03,20130603,1.485,1.485,1.465,1.47,815000
T03,20130531,1.48,1.49,1.465,1.49,1210000
T03,20130530,1.49,1.495,1.465,1.48,1939000
T03,20130529,1.53,1.53,1.48,1.485,3458000
T03,20130528,1.48,1.515,1.48,1.51,2546000
T03,20130527,1.465,1.495,1.465,1.48,649000
T03,20130523,1.515,1.53,1.46,1.465,2220000
T03,20130522,1.53,1.53,1.52,1.52,771000
T03,20130521,1.54,1.54,1.52,1.525,1833000
T03,20130520,1.48,1.545,1.475,1.54,4775000
T03,20130517,1.48,1.49,1.47,1.475,1489000
T03,20130516,1.45,1.46,1.45,1.455,261000
T03,20130515,1.45,1.46,1.44,1.45,726000
T03,20130514,1.475,1.495,1.435,1.445,1775000
T03,20130513,1.445,1.48,1.435,1.47,1445000
T03,20130510,1.435,1.435,1.415,1.43,773000
T03,20130509,1.445,1.445,1.425,1.425,888000
T03,20130508,1.43,1.455,1.43,1.45,1256000
T03,20130507,1.43,1.43,1.395,1.43,1210000
T03,20130506,1.44,1.45,1.415,1.42,824000
