C03,20130606,23.0,23.0,23.0,23.0,0
C03,20130605,23.0,23.0,23.0,23.0,0
C03,20130604,23.0,23.0,23.0,23.0,0
C03,20130603,23.0,23.0,23.0,23.0,0
C03,20130531,23.0,23.0,23.0,23.0,0
C03,20130530,23.0,23.0,23.0,23.0,0
C03,20130529,23.0,23.0,23.0,23.0,0
C03,20130528,23.0,23.0,23.0,23.0,0
C03,20130527,23.0,23.0,23.0,23.0,0
C03,20130523,23.0,23.0,23.0,23.0,0
C03,20130522,23.0,23.0,23.0,23.0,0
C03,20130521,23.0,23.0,23.0,23.0,0
C03,20130520,23.0,23.0,23.0,23.0,0
C03,20130517,23.0,23.0,23.0,23.0,0
C03,20130516,23.0,23.0,23.0,23.0,0
C03,20130515,23.0,23.0,23.0,23.0,0
C03,20130514,23.0,23.0,23.0,23.0,0
C03,20130513,23.0,23.0,23.0,23.0,4300
C03,20130510,23.0,23.0,23.0,23.0,0
C03,20130509,23.0,23.0,23.0,23.0,0
C03,20130508,23.0,23.0,23.0,23.0,0
C03,20130507,23.0,23.0,23.0,23.0,0
C03,20130506,23.0,23.0,23.0,23.0,0
