I21,20130606,75.82,75.82,75.82,75.82,60
I21,20130605,72.75,72.75,72.75,72.75,0
I21,20130604,72.75,72.75,72.75,72.75,0
I21,20130603,72.75,72.75,72.75,72.75,0
I21,20130531,72.75,72.75,72.75,72.75,0
I21,20130530,72.75,72.75,72.75,72.75,0
I21,20130529,72.75,72.75,72.75,72.75,0
I21,20130528,72.75,72.75,72.75,72.75,0
I21,20130527,72.75,72.75,72.75,72.75,0
I21,20130523,72.75,72.75,72.75,72.75,0
I21,20130522,72.75,72.75,72.75,72.75,0
I21,20130521,72.75,72.75,72.75,72.75,0
I21,20130520,72.75,72.75,72.75,72.75,0
I21,20130517,72.75,72.75,72.75,72.75,0
I21,20130516,72.75,72.75,72.75,72.75,0
I21,20130515,72.75,72.75,72.75,72.75,0
I21,20130514,72.75,72.75,72.75,72.75,0
I21,20130513,72.75,72.75,72.75,72.75,0
I21,20130510,72.75,72.75,72.75,72.75,0
I21,20130509,72.75,72.75,72.75,72.75,0
I21,20130508,72.75,72.75,72.75,72.75,0
I21,20130507,72.75,72.75,72.75,72.75,0
I21,20130506,72.75,72.75,72.75,72.75,0
