F6D,20130606,0.044,0.046,0.044,0.045,1011000
F6D,20130605,0.044,0.044,0.044,0.044,818000
F6D,20130604,0.044,0.045,0.044,0.045,651000
F6D,20130603,0.043,0.045,0.043,0.044,1294000
F6D,20130531,0.042,0.043,0.042,0.043,300000
F6D,20130530,0.041,0.044,0.041,0.044,879000
F6D,20130529,0.042,0.044,0.042,0.044,1238000
F6D,20130528,0.041,0.042,0.041,0.042,929000
F6D,20130527,0.037,0.041,0.037,0.041,38000
F6D,20130523,0.038,0.038,0.038,0.038,0
F6D,20130522,0.041,0.042,0.038,0.038,133000
F6D,20130521,0.041,0.041,0.041,0.041,0
F6D,20130520,0.041,0.041,0.041,0.041,0
F6D,20130517,0.04,0.041,0.04,0.041,82000
F6D,20130516,0.04,0.04,0.04,0.04,0
F6D,20130515,0.04,0.04,0.04,0.04,0
F6D,20130514,0.04,0.04,0.04,0.04,35000
F6D,20130513,0.04,0.04,0.04,0.04,0
F6D,20130510,0.04,0.04,0.04,0.04,80000
F6D,20130509,0.039,0.039,0.039,0.039,0
F6D,20130508,0.039,0.039,0.039,0.039,0
F6D,20130507,0.039,0.039,0.039,0.039,0
F6D,20130506,0.039,0.039,0.039,0.039,0
