OM0S,20130606,108.9,108.9,108.9,108.9,0
OM0S,20130605,108.9,108.9,108.9,108.9,0
OM0S,20130604,108.9,108.9,108.9,108.9,0
OM0S,20130603,108.9,108.9,108.9,108.9,0
OM0S,20130531,108.9,108.9,108.9,108.9,0
OM0S,20130530,108.9,108.9,108.9,108.9,0
OM0S,20130529,108.9,108.9,108.9,108.9,0
OM0S,20130528,108.9,108.9,108.9,108.9,0
OM0S,20130527,108.9,108.9,108.9,108.9,0
OM0S,20130523,108.9,108.9,108.9,108.9,0
OM0S,20130522,108.9,108.9,108.9,108.9,0
OM0S,20130521,108.9,108.9,108.9,108.9,0
OM0S,20130520,108.9,108.9,108.9,108.9,0
OM0S,20130517,108.9,108.9,108.9,108.9,0
OM0S,20130516,108.9,108.9,108.9,108.9,0
OM0S,20130515,108.9,108.9,108.9,108.9,0
OM0S,20130514,108.9,108.9,108.9,108.9,0
OM0S,20130513,108.9,108.9,108.9,108.9,0
OM0S,20130510,108.9,108.9,108.9,108.9,0
OM0S,20130509,108.9,108.9,108.9,108.9,0
OM0S,20130508,108.9,108.9,108.9,108.9,0
OM0S,20130507,108.9,108.9,108.9,108.9,0
OM0S,20130506,108.9,108.9,108.9,108.9,0
