K3DD,20130606,42.2,42.2,42.2,42.2,0
K3DD,20130605,42.2,42.2,42.2,42.2,0
K3DD,20130604,42.2,42.2,42.2,42.2,0
K3DD,20130603,42.2,42.2,42.2,42.2,0
K3DD,20130531,42.2,42.2,42.2,42.2,0
K3DD,20130530,42.2,42.2,42.2,42.2,0
K3DD,20130529,42.2,42.2,42.2,42.2,0
K3DD,20130528,42.2,42.2,42.2,42.2,0
K3DD,20130527,42.2,42.2,42.2,42.2,0
K3DD,20130523,42.2,42.2,42.2,42.2,0
K3DD,20130522,42.2,42.2,42.2,42.2,0
K3DD,20130521,42.2,42.2,42.2,42.2,0
K3DD,20130520,42.2,42.2,42.2,42.2,0
K3DD,20130517,42.2,42.2,42.2,42.2,0
K3DD,20130516,42.2,42.2,42.2,42.2,0
K3DD,20130515,42.2,42.2,42.2,42.2,0
K3DD,20130514,42.2,42.2,42.2,42.2,0
K3DD,20130513,42.2,42.2,42.2,42.2,0
K3DD,20130510,42.2,42.2,42.2,42.2,0
K3DD,20130509,42.2,42.2,42.2,42.2,0
K3DD,20130508,42.2,42.2,42.2,42.2,0
K3DD,20130507,42.2,42.2,42.2,42.2,0
K3DD,20130506,42.2,42.2,42.2,42.2,0
