R0OW,20130606,0.049,0.049,0.049,0.049,0
R0OW,20130605,0.049,0.049,0.049,0.049,0
R0OW,20130604,0.049,0.049,0.049,0.049,0
R0OW,20130603,0.049,0.049,0.049,0.049,50000
R0OW,20130531,0.052,0.052,0.052,0.052,0
R0OW,20130530,0.052,0.052,0.052,0.052,200000
R0OW,20130529,0.048,0.048,0.048,0.048,0
R0OW,20130528,0.048,0.048,0.048,0.048,0
R0OW,20130527,0.048,0.048,0.048,0.048,0
R0OW,20130523,0.048,0.048,0.048,0.048,30000
R0OW,20130522,0.037,0.037,0.037,0.037,0
R0OW,20130521,0.038,0.038,0.037,0.037,444000
R0OW,20130520,0.049,0.049,0.049,0.049,0
R0OW,20130517,0.049,0.049,0.049,0.049,0
R0OW,20130516,0.049,0.049,0.049,0.049,70000
R0OW,20130515,0.047,0.048,0.047,0.048,200000
R0OW,20130514,0.057,0.057,0.057,0.057,0
R0OW,20130513,0.057,0.057,0.057,0.057,0
R0OW,20130510,0.057,0.057,0.057,0.057,0
R0OW,20130509,0.059,0.059,0.055,0.057,876000
R0OW,20130508,0.062,0.062,0.057,0.061,1246000
R0OW,20130507,0.07,0.07,0.069,0.069,422000
R0OW,20130506,0.08,0.08,0.08,0.08,0
