JK8,20130606,1.7,1.71,1.7,1.7,42200
JK8,20130605,1.73,1.73,1.72,1.72,21000
JK8,20130604,1.75,1.75,1.73,1.73,35000
JK8,20130603,1.77,1.77,1.76,1.76,21000
JK8,20130531,1.76,1.78,1.76,1.78,13000
JK8,20130530,1.76,1.76,1.76,1.76,24000
JK8,20130529,1.79,1.79,1.77,1.78,62200
JK8,20130528,1.78,1.8,1.76,1.78,172600
JK8,20130527,1.75,1.76,1.72,1.72,260000
JK8,20130523,1.78,1.78,1.76,1.76,167600
JK8,20130522,1.79,1.79,1.79,1.79,17000
JK8,20130521,1.8,1.8,1.79,1.79,39800
JK8,20130520,1.78,1.8,1.78,1.8,183600
JK8,20130517,1.76,1.77,1.74,1.77,400000
JK8,20130516,1.73,1.75,1.73,1.75,192800
JK8,20130515,1.73,1.73,1.73,1.73,5000
JK8,20130514,1.73,1.73,1.71,1.71,44000
JK8,20130513,1.74,1.75,1.74,1.74,58000
JK8,20130510,1.73,1.74,1.73,1.73,69900
JK8,20130509,1.74,1.74,1.72,1.72,60600
JK8,20130508,1.73,1.74,1.73,1.74,8000
JK8,20130507,1.75,1.75,1.73,1.73,14700
JK8,20130506,1.73,1.74,1.73,1.74,62000
