5TS,20130606,0.082,0.082,0.082,0.082,100000
5TS,20130605,0.084,0.084,0.084,0.084,0
5TS,20130604,0.084,0.084,0.084,0.084,35000
5TS,20130603,0.089,0.089,0.089,0.089,0
5TS,20130531,0.089,0.089,0.089,0.089,0
5TS,20130530,0.089,0.089,0.089,0.089,0
5TS,20130529,0.089,0.089,0.089,0.089,0
5TS,20130528,0.089,0.089,0.089,0.089,0
5TS,20130527,0.089,0.089,0.089,0.089,80000
5TS,20130523,0.082,0.082,0.081,0.081,100000
5TS,20130522,0.09,0.09,0.09,0.09,0
5TS,20130521,0.09,0.09,0.09,0.09,0
5TS,20130520,0.09,0.09,0.09,0.09,0
5TS,20130517,0.09,0.09,0.09,0.09,0
5TS,20130516,0.09,0.09,0.09,0.09,0
5TS,20130515,0.09,0.09,0.09,0.09,0
5TS,20130514,0.09,0.09,0.09,0.09,0
5TS,20130513,0.09,0.09,0.09,0.09,0
5TS,20130510,0.09,0.09,0.09,0.09,0
5TS,20130509,0.09,0.09,0.09,0.09,0
5TS,20130508,0.09,0.09,0.09,0.09,0
5TS,20130507,0.09,0.09,0.09,0.09,0
5TS,20130506,0.09,0.09,0.09,0.09,0
