S61,20130606,1.41,1.43,1.41,1.43,12500
S61,20130605,1.405,1.43,1.405,1.43,21000
S61,20130604,1.405,1.405,1.405,1.405,0
S61,20130603,1.405,1.405,1.405,1.405,1000
S61,20130531,1.43,1.43,1.42,1.42,31000
S61,20130530,1.43,1.43,1.43,1.43,6500
S61,20130529,1.43,1.43,1.43,1.43,0
S61,20130528,1.43,1.43,1.43,1.43,1000
S61,20130527,1.43,1.46,1.43,1.46,45500
S61,20130523,1.43,1.43,1.43,1.43,1000
S61,20130522,1.455,1.46,1.455,1.46,17500
S61,20130521,1.45,1.455,1.42,1.455,28000
S61,20130520,1.425,1.45,1.42,1.45,27000
S61,20130517,1.425,1.425,1.42,1.42,6500
S61,20130516,1.425,1.425,1.415,1.425,12000
S61,20130515,1.42,1.43,1.415,1.43,30000
S61,20130514,1.42,1.425,1.42,1.42,43000
S61,20130513,1.435,1.435,1.42,1.425,30500
S61,20130510,1.415,1.435,1.415,1.435,25500
S61,20130509,1.41,1.435,1.41,1.435,21000
S61,20130508,1.43,1.43,1.41,1.41,96500
S61,20130507,1.46,1.46,1.405,1.41,56000
S61,20130506,1.43,1.43,1.4,1.4,6000
