K3JD,20130606,31.56,31.56,31.56,31.56,0
K3JD,20130605,31.56,31.56,31.56,31.56,0
K3JD,20130604,31.56,31.56,31.56,31.56,0
K3JD,20130603,31.56,31.56,31.56,31.56,0
K3JD,20130531,31.56,31.56,31.56,31.56,0
K3JD,20130530,31.56,31.56,31.56,31.56,0
K3JD,20130529,31.56,31.56,31.56,31.56,0
K3JD,20130528,31.56,31.56,31.56,31.56,0
K3JD,20130527,31.56,31.56,31.56,31.56,0
K3JD,20130523,31.56,31.56,31.56,31.56,0
K3JD,20130522,31.56,31.56,31.56,31.56,0
K3JD,20130521,31.56,31.56,31.56,31.56,0
K3JD,20130520,31.56,31.56,31.56,31.56,0
K3JD,20130517,31.56,31.56,31.56,31.56,0
K3JD,20130516,31.56,31.56,31.56,31.56,0
K3JD,20130515,31.56,31.56,31.56,31.56,0
K3JD,20130514,31.56,31.56,31.56,31.56,0
K3JD,20130513,31.56,31.56,31.56,31.56,0
K3JD,20130510,31.56,31.56,31.56,31.56,0
K3JD,20130509,31.56,31.56,31.56,31.56,0
K3JD,20130508,31.56,31.56,31.56,31.56,0
K3JD,20130507,31.56,31.56,31.56,31.56,0
K3JD,20130506,31.56,31.56,31.56,31.56,0
