C60,20130606,0.049,0.049,0.045,0.046,7172000
C60,20130605,0.052,0.052,0.048,0.049,7768000
C60,20130604,0.05,0.053,0.05,0.051,10666000
C60,20130603,0.051,0.051,0.049,0.05,2590000
C60,20130531,0.052,0.052,0.049,0.051,3351000
C60,20130530,0.05,0.055,0.048,0.052,25178000
C60,20130529,0.043,0.057,0.043,0.05,70897000
C60,20130528,0.042,0.043,0.042,0.042,1832000
C60,20130527,0.043,0.043,0.042,0.042,750000
C60,20130523,0.045,0.046,0.042,0.042,5172000
C60,20130522,0.042,0.046,0.042,0.045,7929000
C60,20130521,0.042,0.043,0.042,0.042,2303000
C60,20130520,0.043,0.044,0.042,0.043,2355000
C60,20130517,0.043,0.043,0.042,0.042,1421000
C60,20130516,0.042,0.043,0.042,0.042,4403000
C60,20130515,0.042,0.044,0.041,0.041,7075000
C60,20130514,0.042,0.042,0.041,0.041,2799000
C60,20130513,0.045,0.045,0.043,0.043,1385000
C60,20130510,0.044,0.045,0.044,0.045,1277000
C60,20130509,0.047,0.047,0.045,0.045,2453000
C60,20130508,0.047,0.049,0.044,0.046,19045000
C60,20130507,0.041,0.045,0.04,0.045,6456000
C60,20130506,0.042,0.043,0.041,0.041,3258000
