B28,20130606,1.15,1.15,1.15,1.15,53000
B28,20130605,1.15,1.15,1.15,1.15,1000
B28,20130604,1.15,1.165,1.15,1.165,14000
B28,20130603,1.155,1.155,1.15,1.15,34000
B28,20130531,1.16,1.16,1.16,1.16,26000
B28,20130530,1.185,1.185,1.155,1.155,100000
B28,20130529,1.21,1.21,1.185,1.185,45000
B28,20130528,1.205,1.23,1.2,1.22,124000
B28,20130527,1.19,1.2,1.19,1.2,49000
B28,20130523,1.2,1.215,1.18,1.18,408000
B28,20130522,1.205,1.205,1.195,1.2,219000
B28,20130521,1.19,1.225,1.19,1.21,284000
B28,20130520,1.185,1.19,1.185,1.19,37000
B28,20130517,1.185,1.195,1.175,1.195,272000
B28,20130516,1.16,1.205,1.16,1.185,510000
B28,20130515,1.14,1.16,1.14,1.155,175000
B28,20130514,1.14,1.14,1.135,1.14,75000
B28,20130513,1.135,1.14,1.13,1.14,216000
B28,20130510,1.135,1.145,1.115,1.145,78000
B28,20130509,1.11,1.11,1.11,1.11,11000
B28,20130508,1.11,1.115,1.11,1.115,37000
B28,20130507,1.14,1.14,1.115,1.115,49000
B28,20130506,1.125,1.125,1.125,1.125,0
