5CJ,20130606,0.023,0.023,0.023,0.023,0
5CJ,20130605,0.023,0.023,0.023,0.023,0
5CJ,20130604,0.023,0.023,0.023,0.023,0
5CJ,20130603,0.023,0.023,0.023,0.023,0
5CJ,20130531,0.023,0.023,0.023,0.023,0
5CJ,20130530,0.023,0.023,0.023,0.023,0
5CJ,20130529,0.023,0.023,0.023,0.023,0
5CJ,20130528,0.02,0.023,0.02,0.023,91000
5CJ,20130527,0.019,0.02,0.019,0.019,614000
5CJ,20130523,0.017,0.017,0.017,0.017,0
5CJ,20130522,0.017,0.017,0.017,0.017,0
5CJ,20130521,0.017,0.017,0.017,0.017,0
5CJ,20130520,0.017,0.017,0.017,0.017,0
5CJ,20130517,0.017,0.017,0.017,0.017,20000
5CJ,20130516,0.017,0.017,0.017,0.017,0
5CJ,20130515,0.017,0.017,0.017,0.017,0
5CJ,20130514,0.017,0.017,0.017,0.017,200000
5CJ,20130513,0.018,0.018,0.018,0.018,20000
5CJ,20130510,0.018,0.018,0.018,0.018,0
5CJ,20130509,0.018,0.018,0.018,0.018,0
5CJ,20130508,0.018,0.018,0.018,0.018,50000
5CJ,20130507,0.018,0.018,0.018,0.018,0
5CJ,20130506,0.018,0.018,0.018,0.018,2000
