O5QW,20130606,0.011,0.011,0.011,0.011,5550000
O5QW,20130605,0.012,0.013,0.011,0.011,52354000
O5QW,20130604,0.01,0.01,0.01,0.01,3900000
O5QW,20130603,0.01,0.01,0.01,0.01,3399000
O5QW,20130531,0.01,0.011,0.01,0.011,612000
O5QW,20130530,0.011,0.011,0.01,0.01,24650000
O5QW,20130529,0.01,0.011,0.01,0.011,62000
O5QW,20130528,0.01,0.011,0.01,0.011,106000
O5QW,20130527,0.01,0.011,0.01,0.011,1159000
O5QW,20130523,0.011,0.011,0.01,0.011,18300000
O5QW,20130522,0.011,0.011,0.011,0.011,1713000
O5QW,20130521,0.011,0.011,0.011,0.011,700000
O5QW,20130520,0.011,0.011,0.011,0.011,2114000
O5QW,20130517,0.012,0.012,0.012,0.012,0
O5QW,20130516,0.012,0.012,0.012,0.012,0
O5QW,20130515,0.012,0.012,0.012,0.012,0
O5QW,20130514,0.011,0.012,0.011,0.012,2550000
O5QW,20130513,0.01,0.011,0.01,0.011,262000
O5QW,20130510,0.01,0.01,0.01,0.01,40000
O5QW,20130509,0.011,0.011,0.011,0.011,0
O5QW,20130508,0.011,0.011,0.011,0.011,0
O5QW,20130507,0.01,0.011,0.01,0.011,185000
O5QW,20130506,0.011,0.011,0.011,0.011,0
