C07,20130606,45.25,45.4,45.02,45.02,314000
C07,20130605,46.05,46.05,45.4,45.51,303000
C07,20130604,46.1,46.5,45.9,46.05,196000
C07,20130603,46.19,46.43,45.9,46.06,106000
C07,20130531,46.33,46.75,45.9,46.75,730000
C07,20130530,46.53,46.8,45.81,46.8,277000
C07,20130529,48.6,48.79,46.6,46.79,312000
C07,20130528,46.79,48.8,46.4,48.75,242000
C07,20130527,46.45,46.6,45.2,46.4,211000
C07,20130523,48.5,48.6,46.65,46.86,333000
C07,20130522,46.44,48.32,46.2,48.05,331000
C07,20130521,45.89,46.39,45.65,46.05,194000
C07,20130520,45.14,46.25,45.14,46.1,136000
C07,20130517,46.35,46.44,45.6,45.79,188000
C07,20130516,45.44,46.57,45.44,46.41,231000
C07,20130515,45.18,45.5,44.8,45.21,269000
C07,20130514,45.71,45.81,45.25,45.25,436000
C07,20130513,45.9,46.0,45.26,45.5,345000
C07,20130510,46.4,46.6,46.04,46.1,508000
C07,20130509,47.72,48.35,47.66,47.66,229000
C07,20130508,47.48,47.7,47.3,47.6,342000
C07,20130507,47.97,48.08,47.64,47.75,270000
C07,20130506,48.26,48.34,48.0,48.15,253000
