S6TW,20130606,0.062,0.062,0.062,0.062,0
S6TW,20130605,0.062,0.062,0.062,0.062,300000
S6TW,20130604,0.07,0.074,0.07,0.072,522000
S6TW,20130603,0.087,0.09,0.086,0.09,346000
S6TW,20130531,0.085,0.087,0.085,0.085,351000
S6TW,20130530,0.0,0.0,0.0,0.0,0
S6TW,20130529,0.0,0.0,0.0,0.0,0
S6TW,20130528,0.0,0.0,0.0,0.0,0
S6TW,20130527,0.0,0.0,0.0,0.0,0
S6TW,20130523,0.0,0.0,0.0,0.0,0
S6TW,20130522,0.0,0.0,0.0,0.0,0
S6TW,20130521,0.0,0.0,0.0,0.0,0
S6TW,20130520,0.0,0.0,0.0,0.0,0
S6TW,20130517,0.0,0.0,0.0,0.0,0
