5IG,20130606,0.37,0.37,0.36,0.365,9530000
5IG,20130605,0.36,0.38,0.355,0.37,40560000
5IG,20130604,0.35,0.355,0.345,0.355,8031000
5IG,20130603,0.34,0.36,0.34,0.345,16316000
5IG,20130531,0.345,0.35,0.34,0.345,6896000
5IG,20130530,0.345,0.35,0.34,0.345,6630000
5IG,20130529,0.36,0.36,0.345,0.35,6831000
5IG,20130528,0.355,0.365,0.35,0.355,14688000
5IG,20130527,0.35,0.37,0.345,0.36,22301000
5IG,20130523,0.345,0.37,0.33,0.345,51732000
5IG,20130522,0.325,0.35,0.325,0.345,35772000
5IG,20130521,0.325,0.33,0.32,0.325,4168000
5IG,20130520,0.325,0.335,0.32,0.325,26377000
5IG,20130517,0.305,0.32,0.305,0.32,26907000
5IG,20130516,0.305,0.31,0.3,0.3,2881000
5IG,20130515,0.3,0.31,0.3,0.305,6056000
5IG,20130514,0.3,0.305,0.295,0.3,4798000
5IG,20130513,0.31,0.32,0.295,0.295,32964000
5IG,20130510,0.275,0.29,0.275,0.29,7256000
5IG,20130509,0.28,0.28,0.28,0.28,454000
5IG,20130508,0.28,0.285,0.275,0.28,823000
5IG,20130507,0.28,0.28,0.275,0.28,1470000
5IG,20130506,0.285,0.285,0.275,0.275,395000
