G1O,20130606,2.44,2.44,2.44,2.44,0
G1O,20130605,2.44,2.44,2.44,2.44,5000
G1O,20130604,2.42,2.42,2.42,2.42,0
G1O,20130603,2.42,2.42,2.42,2.42,0
G1O,20130531,2.42,2.42,2.42,2.42,0
G1O,20130530,2.42,2.42,2.42,2.42,0
G1O,20130529,2.42,2.42,2.42,2.42,0
G1O,20130528,2.42,2.42,2.42,2.42,0
G1O,20130527,2.42,2.42,2.42,2.42,0
G1O,20130523,2.42,2.42,2.42,2.42,0
G1O,20130522,2.42,2.42,2.42,2.42,0
G1O,20130521,2.42,2.42,2.42,2.42,0
G1O,20130520,2.42,2.42,2.42,2.42,0
G1O,20130517,2.42,2.42,2.42,2.42,0
G1O,20130516,2.42,2.42,2.42,2.42,700
G1O,20130515,2.44,2.44,2.44,2.44,0
G1O,20130514,2.44,2.44,2.44,2.44,0
G1O,20130513,2.44,2.44,2.44,2.44,0
G1O,20130510,2.44,2.44,2.44,2.44,0
G1O,20130509,2.44,2.44,2.44,2.44,0
G1O,20130508,2.44,2.44,2.44,2.44,0
G1O,20130507,2.44,2.44,2.44,2.44,0
G1O,20130506,2.44,2.44,2.44,2.44,0
