R5QW,20130606,0.03,0.03,0.03,0.03,0
R5QW,20130605,0.03,0.03,0.03,0.03,0
R5QW,20130604,0.03,0.03,0.03,0.03,0
R5QW,20130603,0.03,0.03,0.03,0.03,0
R5QW,20130531,0.03,0.03,0.03,0.03,0
R5QW,20130530,0.03,0.03,0.03,0.03,0
R5QW,20130529,0.03,0.03,0.03,0.03,0
R5QW,20130528,0.03,0.03,0.03,0.03,0
R5QW,20130527,0.03,0.03,0.03,0.03,0
R5QW,20130523,0.03,0.03,0.03,0.03,0
R5QW,20130522,0.03,0.03,0.03,0.03,0
R5QW,20130521,0.03,0.03,0.03,0.03,0
R5QW,20130520,0.03,0.03,0.03,0.03,0
R5QW,20130517,0.03,0.03,0.03,0.03,0
R5QW,20130516,0.03,0.03,0.03,0.03,0
R5QW,20130515,0.03,0.03,0.03,0.03,0
R5QW,20130514,0.03,0.03,0.03,0.03,0
R5QW,20130513,0.03,0.03,0.03,0.03,0
R5QW,20130510,0.03,0.03,0.03,0.03,0
R5QW,20130509,0.03,0.03,0.03,0.03,0
R5QW,20130508,0.03,0.03,0.03,0.03,30000
R5QW,20130507,0.045,0.045,0.045,0.045,0
R5QW,20130506,0.045,0.045,0.045,0.045,0
