GJ8,20130606,0.6,0.63,0.58,0.625,24015000
GJ8,20130605,0.605,0.62,0.595,0.61,22749000
GJ8,20130604,0.575,0.605,0.57,0.6,31976000
GJ8,20130603,0.545,0.58,0.545,0.57,25090000
GJ8,20130531,0.535,0.555,0.53,0.55,17285000
GJ8,20130530,0.53,0.535,0.515,0.53,9826000
GJ8,20130529,0.54,0.555,0.525,0.53,18113000
GJ8,20130528,0.52,0.54,0.51,0.535,22924000
GJ8,20130527,0.49,0.515,0.49,0.515,17475000
GJ8,20130523,0.51,0.515,0.475,0.485,19318000
GJ8,20130522,0.52,0.54,0.51,0.515,40916000
GJ8,20130521,0.485,0.5,0.475,0.5,10425000
GJ8,20130520,0.505,0.505,0.485,0.485,15031000
GJ8,20130517,0.47,0.5,0.465,0.495,36868000
GJ8,20130516,0.455,0.475,0.45,0.47,9453000
GJ8,20130515,0.46,0.46,0.44,0.455,9909000
GJ8,20130514,0.45,0.475,0.43,0.46,36726000
GJ8,20130513,0.415,0.45,0.41,0.445,18224000
GJ8,20130510,0.415,0.42,0.415,0.42,2893000
GJ8,20130509,0.425,0.425,0.4,0.42,7944000
GJ8,20130508,0.405,0.43,0.405,0.425,16918000
GJ8,20130507,0.395,0.415,0.395,0.405,14868000
GJ8,20130506,0.375,0.4,0.37,0.4,10224000
