R6OW,20130606,0.02,0.02,0.019,0.02,450000
R6OW,20130605,0.027,0.027,0.027,0.027,40000
R6OW,20130604,0.021,0.026,0.02,0.022,400000
R6OW,20130603,0.021,0.026,0.021,0.023,450000
R6OW,20130531,0.029,0.029,0.027,0.028,1040000
R6OW,20130530,0.041,0.041,0.041,0.041,80000
R6OW,20130529,0.038,0.038,0.038,0.038,150000
R6OW,20130528,0.045,0.045,0.04,0.04,160000
R6OW,20130527,0.04,0.049,0.04,0.046,430000
R6OW,20130523,0.061,0.061,0.049,0.049,360000
R6OW,20130522,0.078,0.078,0.07,0.075,460000
R6OW,20130521,0.072,0.072,0.058,0.066,1770000
R6OW,20130520,0.062,0.071,0.062,0.07,2010000
R6OW,20130517,0.057,0.06,0.057,0.06,780000
R6OW,20130516,0.058,0.059,0.056,0.057,1460000
R6OW,20130515,0.062,0.064,0.058,0.061,1780000
R6OW,20130514,0.057,0.062,0.057,0.062,3010000
R6OW,20130513,0.059,0.06,0.055,0.055,1340000
R6OW,20130510,0.057,0.064,0.057,0.061,2960000
R6OW,20130509,0.051,0.056,0.051,0.053,2804000
R6OW,20130508,0.046,0.051,0.045,0.048,4460000
R6OW,20130507,0.044,0.047,0.044,0.046,400000
R6OW,20130506,0.049,0.049,0.046,0.046,1170000
