O5RU,20130606,1.645,1.665,1.64,1.655,820000
O5RU,20130605,1.675,1.68,1.635,1.66,1341000
O5RU,20130604,1.61,1.67,1.61,1.67,2215000
O5RU,20130603,1.635,1.645,1.595,1.605,1889000
O5RU,20130531,1.65,1.65,1.6,1.645,2693000
O5RU,20130530,1.7,1.7,1.58,1.63,8557000
O5RU,20130529,1.79,1.795,1.665,1.705,3450000
O5RU,20130528,1.765,1.795,1.755,1.795,1214000
O5RU,20130527,1.735,1.77,1.73,1.75,1716000
O5RU,20130523,1.83,1.83,1.705,1.735,4428000
O5RU,20130522,1.845,1.845,1.82,1.83,1591000
O5RU,20130521,1.86,1.865,1.81,1.845,1522000
O5RU,20130520,1.85,1.87,1.85,1.86,643000
O5RU,20130517,1.855,1.88,1.855,1.855,552000
O5RU,20130516,1.86,1.87,1.86,1.87,325000
O5RU,20130515,1.84,1.86,1.84,1.86,1681000
O5RU,20130514,1.84,1.845,1.83,1.84,635000
O5RU,20130513,1.845,1.845,1.825,1.84,1210000
O5RU,20130510,1.825,1.84,1.825,1.84,1652000
O5RU,20130509,1.82,1.83,1.81,1.825,1750000
O5RU,20130508,1.785,1.81,1.775,1.81,1173000
O5RU,20130507,1.8,1.8,1.745,1.78,1062000
O5RU,20130506,1.8,1.81,1.795,1.8,375000
