R8IW,20130606,0.094,0.094,0.094,0.094,0
R8IW,20130605,0.092,0.094,0.092,0.094,200000
R8IW,20130604,0.09,0.09,0.09,0.09,200000
R8IW,20130603,0.09,0.09,0.09,0.09,100000
R8IW,20130531,0.083,0.083,0.083,0.083,0
R8IW,20130530,0.083,0.083,0.083,0.083,100000
R8IW,20130529,0.064,0.064,0.063,0.064,100000
R8IW,20130528,0.05,0.05,0.05,0.05,0
R8IW,20130527,0.05,0.05,0.05,0.05,0
R8IW,20130523,0.05,0.05,0.05,0.05,0
R8IW,20130522,0.05,0.05,0.05,0.05,0
R8IW,20130521,0.05,0.05,0.05,0.05,0
R8IW,20130520,0.05,0.05,0.05,0.05,0
R8IW,20130517,0.05,0.05,0.05,0.05,40000
R8IW,20130516,0.048,0.048,0.048,0.048,0
R8IW,20130515,0.048,0.048,0.048,0.048,40000
R8IW,20130514,0.111,0.111,0.111,0.111,0
R8IW,20130513,0.111,0.111,0.111,0.111,0
R8IW,20130510,0.111,0.111,0.111,0.111,0
R8IW,20130509,0.111,0.111,0.111,0.111,0
R8IW,20130508,0.111,0.111,0.111,0.111,0
R8IW,20130507,0.111,0.111,0.111,0.111,0
R8IW,20130506,0.111,0.111,0.111,0.111,0
