RC5,20130606,0.73,0.74,0.73,0.735,141000
RC5,20130605,0.735,0.75,0.735,0.74,187000
RC5,20130604,0.73,0.755,0.73,0.745,791000
RC5,20130603,0.73,0.74,0.73,0.74,103000
RC5,20130531,0.735,0.735,0.73,0.735,210000
RC5,20130530,0.735,0.735,0.73,0.73,331000
RC5,20130529,0.745,0.745,0.74,0.74,143000
RC5,20130528,0.735,0.745,0.735,0.745,106000
RC5,20130527,0.735,0.745,0.735,0.735,322000
RC5,20130523,0.755,0.755,0.735,0.735,516000
RC5,20130522,0.755,0.755,0.755,0.755,204000
RC5,20130521,0.75,0.755,0.75,0.755,178000
RC5,20130520,0.76,0.77,0.76,0.76,180000
RC5,20130517,0.765,0.765,0.75,0.755,129000
RC5,20130516,0.78,0.78,0.765,0.765,475000
RC5,20130515,0.77,0.775,0.765,0.775,151000
RC5,20130514,0.76,0.78,0.76,0.765,199000
RC5,20130513,0.78,0.78,0.77,0.77,310000
RC5,20130510,0.765,0.78,0.76,0.78,426000
RC5,20130509,0.76,0.77,0.76,0.76,338000
RC5,20130508,0.75,0.77,0.75,0.765,603000
RC5,20130507,0.75,0.75,0.745,0.75,196000
RC5,20130506,0.75,0.75,0.745,0.75,84000
