D2V,20130606,0.043,0.043,0.043,0.043,0
D2V,20130605,0.043,0.043,0.043,0.043,0
D2V,20130604,0.044,0.044,0.042,0.043,82000
D2V,20130603,0.047,0.047,0.047,0.047,0
D2V,20130531,0.047,0.047,0.047,0.047,0
D2V,20130530,0.045,0.047,0.045,0.047,160000
D2V,20130529,0.045,0.047,0.043,0.047,809000
D2V,20130528,0.045,0.046,0.045,0.046,21000
D2V,20130527,0.041,0.041,0.041,0.041,0
D2V,20130523,0.041,0.041,0.041,0.041,0
D2V,20130522,0.041,0.041,0.041,0.041,200000
D2V,20130521,0.042,0.042,0.042,0.042,1000
D2V,20130520,0.041,0.041,0.041,0.041,103000
D2V,20130517,0.047,0.047,0.047,0.047,0
D2V,20130516,0.047,0.047,0.047,0.047,0
D2V,20130515,0.047,0.047,0.047,0.047,0
D2V,20130514,0.047,0.047,0.047,0.047,0
D2V,20130513,0.045,0.047,0.045,0.047,255000
D2V,20130510,0.044,0.048,0.044,0.048,210000
D2V,20130509,0.044,0.044,0.044,0.044,0
D2V,20130508,0.045,0.045,0.041,0.044,743000
D2V,20130507,0.045,0.045,0.045,0.045,49000
D2V,20130506,0.044,0.044,0.044,0.044,23000
