5CP,20130606,0.77,0.77,0.76,0.765,964000
5CP,20130605,0.765,0.77,0.76,0.765,1252000
5CP,20130604,0.77,0.77,0.76,0.765,1035000
5CP,20130603,0.77,0.78,0.765,0.765,1135000
5CP,20130531,0.775,0.775,0.77,0.77,1098000
5CP,20130530,0.775,0.78,0.77,0.78,1921000
5CP,20130529,0.79,0.8,0.765,0.78,3758000
5CP,20130528,0.8,0.8,0.785,0.785,788000
5CP,20130527,0.785,0.81,0.785,0.795,436000
5CP,20130523,0.815,0.82,0.76,0.785,2954000
5CP,20130522,0.795,0.82,0.79,0.815,2000000
5CP,20130521,0.8,0.81,0.79,0.8,1961000
5CP,20130520,0.78,0.815,0.78,0.81,2482000
5CP,20130517,0.75,0.785,0.745,0.78,2724000
5CP,20130516,0.75,0.75,0.74,0.745,796000
5CP,20130515,0.74,0.765,0.735,0.755,1438000
5CP,20130514,0.74,0.745,0.735,0.735,751000
5CP,20130513,0.725,0.745,0.725,0.74,728000
5CP,20130510,0.725,0.73,0.72,0.725,717000
5CP,20130509,0.73,0.73,0.72,0.73,563000
5CP,20130508,0.72,0.74,0.72,0.73,1709000
5CP,20130507,0.72,0.73,0.72,0.725,263000
5CP,20130506,0.715,0.72,0.715,0.715,547000
