5QQW,20130606,0.03,0.03,0.03,0.03,0
5QQW,20130605,0.03,0.03,0.03,0.03,0
5QQW,20130604,0.03,0.03,0.03,0.03,0
5QQW,20130603,0.03,0.03,0.03,0.03,100000
5QQW,20130531,0.032,0.032,0.032,0.032,0
5QQW,20130530,0.032,0.032,0.032,0.032,0
5QQW,20130529,0.032,0.032,0.032,0.032,0
5QQW,20130528,0.032,0.032,0.032,0.032,0
5QQW,20130527,0.032,0.032,0.032,0.032,0
5QQW,20130523,0.032,0.032,0.032,0.032,0
5QQW,20130522,0.032,0.032,0.032,0.032,100000
5QQW,20130521,0.024,0.024,0.024,0.024,0
5QQW,20130520,0.028,0.028,0.024,0.024,10000
5QQW,20130517,0.028,0.028,0.028,0.028,0
5QQW,20130516,0.028,0.028,0.028,0.028,0
5QQW,20130515,0.028,0.028,0.028,0.028,0
5QQW,20130514,0.028,0.028,0.028,0.028,0
5QQW,20130513,0.028,0.028,0.028,0.028,50000
5QQW,20130510,0.028,0.028,0.028,0.028,3000
5QQW,20130509,0.028,0.028,0.028,0.028,5000
5QQW,20130508,0.03,0.03,0.03,0.03,0
5QQW,20130507,0.03,0.03,0.03,0.03,0
5QQW,20130506,0.03,0.03,0.03,0.03,0
