GZ9,20130606,3.32,3.32,3.32,3.32,0
GZ9,20130605,3.4,3.4,3.13,3.32,45400
GZ9,20130604,3.53,3.53,3.53,3.53,2700
GZ9,20130603,3.53,3.53,3.53,3.53,1100
GZ9,20130531,3.6,3.6,3.53,3.53,13000
GZ9,20130530,3.6,3.6,3.6,3.6,1000
GZ9,20130529,3.52,3.98,3.52,3.98,11300
GZ9,20130528,3.52,3.52,3.5,3.5,9300
GZ9,20130527,3.62,3.62,3.62,3.62,0
GZ9,20130523,3.7,3.71,3.62,3.62,4000
GZ9,20130522,3.77,3.77,3.3,3.67,27200
GZ9,20130521,3.9,3.97,3.9,3.97,4500
GZ9,20130520,3.9,3.9,3.89,3.9,5000
GZ9,20130517,3.9,4.1,3.8,4.1,11400
GZ9,20130516,3.91,3.91,3.9,3.9,7400
GZ9,20130515,4.0,4.0,4.0,4.0,1700
GZ9,20130514,4.09,4.09,4.09,4.09,0
GZ9,20130513,3.92,4.09,3.91,4.09,3000
GZ9,20130510,3.94,3.94,3.94,3.94,0
GZ9,20130509,3.91,3.94,3.91,3.94,2200
GZ9,20130508,4.0,4.05,4.0,4.05,900
GZ9,20130507,4.09,4.09,4.09,4.09,0
GZ9,20130506,4.09,4.09,4.09,4.09,1700
