5UZ,20130606,0.285,0.285,0.26,0.27,4307000
5UZ,20130605,0.305,0.305,0.28,0.285,12172000
5UZ,20130604,0.3,0.315,0.3,0.305,16098000
5UZ,20130603,0.3,0.31,0.295,0.3,7145000
5UZ,20130531,0.295,0.31,0.295,0.3,9264000
5UZ,20130530,0.29,0.295,0.285,0.29,5097000
5UZ,20130529,0.31,0.315,0.29,0.29,10155000
5UZ,20130528,0.27,0.315,0.27,0.305,22143000
5UZ,20130527,0.26,0.29,0.25,0.27,15871000
5UZ,20130523,0.26,0.26,0.255,0.255,577000
5UZ,20130522,0.25,0.265,0.25,0.25,544000
5UZ,20130521,0.245,0.245,0.245,0.245,170000
5UZ,20130520,0.24,0.24,0.24,0.24,48000
5UZ,20130517,0.25,0.25,0.25,0.25,0
5UZ,20130516,0.25,0.25,0.25,0.25,20000
5UZ,20130515,0.25,0.25,0.25,0.25,46000
5UZ,20130514,0.25,0.25,0.25,0.25,10000
5UZ,20130513,0.25,0.25,0.25,0.25,0
5UZ,20130510,0.25,0.25,0.25,0.25,29000
5UZ,20130509,0.255,0.255,0.25,0.25,39000
5UZ,20130508,0.255,0.255,0.255,0.255,0
5UZ,20130507,0.255,0.255,0.255,0.255,30000
5UZ,20130506,0.26,0.26,0.26,0.26,10000
