G07,20130606,17.95,17.95,17.79,17.79,111000
G07,20130605,18.01,18.05,18.0,18.0,54000
G07,20130604,18.05,18.05,18.01,18.04,33000
G07,20130603,18.1,18.1,18.02,18.05,44000
G07,20130531,18.5,18.5,18.27,18.27,41000
G07,20130530,18.69,18.69,18.45,18.51,58000
G07,20130529,18.9,18.9,18.74,18.74,25000
G07,20130528,18.9,18.96,18.87,18.9,14000
G07,20130527,18.97,18.97,18.89,18.93,12000
G07,20130523,18.98,19.2,18.67,18.95,67000
G07,20130522,19.2,19.2,19.17,19.18,19000
G07,20130521,19.0,19.03,18.99,19.03,64000
G07,20130520,18.8,18.98,18.8,18.98,42000
G07,20130517,18.75,18.8,18.7,18.8,25000
G07,20130516,18.8,18.8,18.66,18.8,21000
G07,20130515,18.74,18.8,18.74,18.79,46000
G07,20130514,18.79,18.79,18.66,18.74,46000
G07,20130513,18.28,18.72,18.27,18.69,92000
G07,20130510,18.0,18.13,18.0,18.12,55000
G07,20130509,17.94,18.02,17.94,18.0,61000
G07,20130508,18.0,18.0,17.89,17.96,48000
G07,20130507,17.9,17.92,17.9,17.91,22000
G07,20130506,17.9,17.95,17.9,17.9,55000
