Q7Q,20130606,0.171,0.171,0.171,0.171,0
Q7Q,20130605,0.171,0.171,0.171,0.171,0
Q7Q,20130604,0.171,0.171,0.171,0.171,0
Q7Q,20130603,0.171,0.171,0.171,0.171,0
Q7Q,20130531,0.171,0.171,0.171,0.171,0
Q7Q,20130530,0.171,0.171,0.171,0.171,1000
Q7Q,20130529,0.18,0.18,0.18,0.18,0
Q7Q,20130528,0.18,0.18,0.18,0.18,3000
Q7Q,20130527,0.2,0.2,0.2,0.2,0
Q7Q,20130523,0.2,0.2,0.2,0.2,0
Q7Q,20130522,0.2,0.2,0.2,0.2,0
Q7Q,20130521,0.2,0.2,0.2,0.2,0
Q7Q,20130520,0.2,0.2,0.2,0.2,0
Q7Q,20130517,0.2,0.2,0.2,0.2,0
Q7Q,20130516,0.2,0.2,0.2,0.2,0
Q7Q,20130515,0.2,0.2,0.2,0.2,0
Q7Q,20130514,0.2,0.2,0.2,0.2,0
Q7Q,20130513,0.2,0.2,0.2,0.2,0
Q7Q,20130510,0.2,0.2,0.2,0.2,6000
Q7Q,20130509,0.18,0.18,0.18,0.18,0
Q7Q,20130508,0.18,0.18,0.18,0.18,0
Q7Q,20130507,0.18,0.18,0.18,0.18,0
Q7Q,20130506,0.18,0.18,0.18,0.18,0
