MA6Z,20130606,1.014,1.014,1.014,1.014,15000
MA6Z,20130605,1.014,1.014,1.014,1.014,0
MA6Z,20130604,1.014,1.014,1.014,1.014,0
MA6Z,20130603,1.014,1.014,1.014,1.014,10000
MA6Z,20130531,1.014,1.014,1.014,1.014,0
MA6Z,20130530,1.014,1.014,1.014,1.014,0
MA6Z,20130529,1.014,1.014,1.014,1.014,54000
MA6Z,20130528,1.014,1.014,1.014,1.014,10000
MA6Z,20130527,1.014,1.014,1.014,1.014,0
MA6Z,20130523,1.014,1.014,1.014,1.014,20000
MA6Z,20130522,1.014,1.014,1.014,1.014,36000
MA6Z,20130521,1.014,1.014,1.014,1.014,10000
MA6Z,20130520,1.02,1.02,1.02,1.02,20000
MA6Z,20130517,1.021,1.021,1.021,1.021,0
MA6Z,20130516,1.02,1.021,1.02,1.021,50000
MA6Z,20130515,1.02,1.02,1.02,1.02,0
MA6Z,20130514,1.02,1.02,1.02,1.02,48000
MA6Z,20130513,1.012,1.015,1.012,1.012,27000
MA6Z,20130510,1.02,1.02,1.02,1.02,56000
MA6Z,20130509,1.012,1.02,1.012,1.02,40000
MA6Z,20130508,1.012,1.012,1.012,1.012,20000
MA6Z,20130507,1.02,1.02,1.02,1.02,0
MA6Z,20130506,1.02,1.02,1.02,1.02,0
