5FI,20130606,0.141,0.141,0.14,0.141,455000
5FI,20130605,0.141,0.142,0.141,0.141,250000
5FI,20130604,0.141,0.141,0.141,0.141,319000
5FI,20130603,0.141,0.142,0.141,0.142,483000
5FI,20130531,0.142,0.143,0.142,0.143,420000
5FI,20130530,0.141,0.142,0.14,0.142,400000
5FI,20130529,0.141,0.142,0.141,0.142,310000
5FI,20130528,0.139,0.142,0.139,0.142,336000
5FI,20130527,0.141,0.141,0.141,0.141,30000
5FI,20130523,0.14,0.141,0.14,0.141,80000
5FI,20130522,0.142,0.143,0.14,0.142,630000
5FI,20130521,0.14,0.14,0.14,0.14,400000
5FI,20130520,0.14,0.144,0.14,0.14,510000
5FI,20130517,0.142,0.144,0.142,0.144,150000
5FI,20130516,0.14,0.143,0.14,0.143,700000
5FI,20130515,0.139,0.141,0.138,0.141,610000
5FI,20130514,0.141,0.141,0.14,0.14,130000
5FI,20130513,0.139,0.14,0.139,0.14,340000
5FI,20130510,0.14,0.14,0.137,0.139,990000
5FI,20130509,0.14,0.142,0.137,0.14,712000
5FI,20130508,0.139,0.142,0.139,0.142,1642000
5FI,20130507,0.139,0.143,0.137,0.141,1196000
5FI,20130506,0.139,0.142,0.139,0.14,511000
