5BI,20130606,0.027,0.028,0.027,0.027,23905000
5BI,20130605,0.027,0.028,0.027,0.028,12111000
5BI,20130604,0.028,0.028,0.027,0.028,10396000
5BI,20130603,0.028,0.029,0.027,0.027,30374000
5BI,20130531,0.028,0.031,0.028,0.028,125163000
5BI,20130530,0.027,0.028,0.026,0.027,21182000
5BI,20130529,0.027,0.028,0.026,0.027,13886000
5BI,20130528,0.027,0.028,0.026,0.027,34200000
5BI,20130527,0.026,0.027,0.026,0.027,6785000
5BI,20130523,0.028,0.028,0.026,0.027,15004000
5BI,20130522,0.027,0.029,0.027,0.028,82865000
5BI,20130521,0.027,0.027,0.026,0.027,5369000
5BI,20130520,0.027,0.028,0.026,0.027,22060000
5BI,20130517,0.026,0.027,0.026,0.027,18650000
5BI,20130516,0.027,0.027,0.026,0.027,5070000
5BI,20130515,0.027,0.027,0.026,0.026,8450000
5BI,20130514,0.027,0.027,0.026,0.026,11197000
5BI,20130513,0.027,0.028,0.026,0.027,8253000
5BI,20130510,0.027,0.028,0.026,0.028,14040000
5BI,20130509,0.027,0.028,0.027,0.027,3514000
5BI,20130508,0.028,0.028,0.027,0.027,9954000
5BI,20130507,0.026,0.029,0.026,0.028,92506000
5BI,20130506,0.026,0.027,0.026,0.026,10036000
