L15,20130606,0.042,0.042,0.042,0.042,0
L15,20130605,0.042,0.042,0.042,0.042,0
L15,20130604,0.042,0.042,0.042,0.042,0
L15,20130603,0.042,0.042,0.042,0.042,15000
L15,20130531,0.05,0.057,0.05,0.057,258000
L15,20130530,0.05,0.05,0.05,0.05,40000
L15,20130529,0.05,0.05,0.05,0.05,100000
L15,20130528,0.059,0.059,0.059,0.059,50000
L15,20130527,0.05,0.05,0.05,0.05,98000
L15,20130523,0.049,0.049,0.049,0.049,0
L15,20130522,0.049,0.049,0.049,0.049,0
L15,20130521,0.049,0.049,0.049,0.049,0
L15,20130520,0.049,0.049,0.049,0.049,100000
L15,20130517,0.046,0.055,0.046,0.055,43000
L15,20130516,0.053,0.053,0.052,0.053,18000
L15,20130515,0.052,0.054,0.052,0.054,465000
L15,20130514,0.057,0.057,0.048,0.056,191000
L15,20130513,0.051,0.054,0.051,0.051,44000
L15,20130510,0.05,0.05,0.05,0.05,16000
L15,20130509,0.043,0.048,0.043,0.048,10000
L15,20130508,0.05,0.05,0.05,0.05,5000
L15,20130507,0.052,0.052,0.05,0.05,77000
L15,20130506,0.05,0.055,0.042,0.055,126000
