S53,20130606,1.415,1.42,1.41,1.41,890000
S53,20130605,1.42,1.425,1.415,1.415,712000
S53,20130604,1.42,1.425,1.415,1.42,884000
S53,20130603,1.42,1.425,1.415,1.415,904000
S53,20130531,1.425,1.43,1.41,1.43,1189000
S53,20130530,1.42,1.425,1.41,1.425,1077000
S53,20130529,1.435,1.445,1.42,1.42,1498000
S53,20130528,1.43,1.43,1.425,1.43,834000
S53,20130527,1.42,1.43,1.42,1.425,903000
S53,20130523,1.44,1.44,1.415,1.415,1722000
S53,20130522,1.445,1.45,1.435,1.435,1460000
S53,20130521,1.45,1.45,1.44,1.45,390000
S53,20130520,1.44,1.45,1.44,1.445,806000
S53,20130517,1.445,1.455,1.44,1.455,1109000
S53,20130516,1.44,1.445,1.44,1.445,504000
S53,20130515,1.445,1.445,1.44,1.44,1411000
S53,20130514,1.445,1.445,1.44,1.445,619000
S53,20130513,1.445,1.445,1.435,1.445,817000
S53,20130510,1.445,1.455,1.44,1.45,840000
S53,20130509,1.45,1.465,1.445,1.45,1811000
S53,20130508,1.435,1.455,1.435,1.45,2277000
S53,20130507,1.41,1.435,1.41,1.435,2418000
S53,20130506,1.415,1.42,1.41,1.41,1781000
